t,",", ,d,",", ,a,",",b
1521217183.719736,0.0021920204162597656,16.497109119860777,49.491327359582336,542.43
1521217183.721971,0.002234935760498047,-16.18033083507574,32.36066167015148,361.62
1521217183.724181,0.002209901809692383,16.363622963426476,49.090868890279424,542.43
1521217183.726384,0.0022029876708984375,-16.414980654545456,49.244941963636364,542.43
1521217183.728596,0.002212047576904297,0.0,32.69549929898685,361.62
1521217183.730792,0.002196073532104492,16.466661735750733,49.3999852072522,542.43
1521217183.733012,0.0022199153900146484,-16.289810036301148,48.869430108903444,542.43
1521217183.735236,0.002223968505859375,0.0,32.52024469296741,361.62
1521217183.737434,0.0021979808807373047,16.45237241002278,49.35711723006834,542.43
1521217183.739788,0.002354145050048828,-15.360990606441158,46.082971819323475,542.43
1521217183.742265,0.002476930618286133,0.0,43.79856230089518,542.43
1521217183.744816,0.0025510787963867188,0.0,42.525538667663554,542.43
1521217183.747321,0.0025048255920410156,0.0,43.31079989948601,542.43
1521217183.749544,0.0022230148315429688,0.0,32.53419589189189,361.62
1521217183.751786,0.0022420883178710938,16.12871344619311,48.38614033857933,542.43
1521217183.754215,0.0024290084838867188,0.0,44.66266821201413,542.43
1521217183.756481,0.00226593017578125,-15.959008969696969,31.918017939393938,361.62
1521217183.758695,0.0022139549255371094,16.333665867757915,49.000997603273746,542.43
1521217183.760907,0.002212047576904297,-16.347749649493426,49.043248948480276,542.43
1521217183.763163,0.002256155014038086,0.0,32.05630798858713,361.62
1521217183.76538,0.002216815948486328,16.312585636480964,48.93775690944289,542.43
1521217183.767583,0.0022029876708984375,-16.414980654545456,49.244941963636364,542.43
1521217183.769789,0.002206087112426758,0.0,32.78383686328758,361.62
1521217183.771991,0.0022020339965820312,16.422089784322218,49.26626935296665,542.43
1521217183.774199,0.0022079944610595703,-16.377758476190476,32.75551695238095,361.62
1521217183.776421,0.0022220611572265625,16.27407953304721,48.82223859914163,542.43
1521217183.778629,0.0022079944610595703,0.0,49.13327542857143,542.43
1521217183.780828,0.002198934555053711,-16.445237043044564,32.89047408608913,361.62
1521217183.783073,0.0022449493408203125,16.108158586236193,48.32447575870858,542.43
1521217183.785281,0.0022079944610595703,-16.377758476190476,49.13327542857143,542.43
1521217183.78749,0.0022089481353759766,0.0,32.74137533685915,361.62
1521217183.789682,0.0021920204162597656,16.497109119860777,49.491327359582336,542.43
1521217183.791902,0.00222015380859375,-16.28806070103093,32.57612140206186,361.62
1521217183.794144,0.002241849899291992,16.13042871934489,48.39128615803467,542.43
1521217183.796382,0.002238035202026367,0.0,48.47376837583892,542.43
1521217183.798576,0.0021941661834716797,-16.480975904379008,32.961951808758016,361.62
1521217183.800783,0.0022068023681640625,16.386605579948142,49.15981673984442,542.43
1521217183.803001,0.002218008041381836,-16.303818257336342,48.91145477200903,542.43
1521217183.805384,0.002382993698120117,0.0,30.35005927923962,361.62
1521217183.807637,0.0022530555725097656,16.050203306666667,48.15060992,542.43
1521217183.809846,0.0022089481353759766,0.0,49.11206300528872,542.43
1521217183.812058,0.002212047576904297,-16.347749649493426,32.69549929898685,361.62
1521217183.814268,0.0022101402282714844,16.361857739805824,49.085573219417476,542.43
1521217183.816478,0.002209901809692383,-16.363622963426476,49.090868890279424,542.43
1521217183.818744,0.00226593017578125,0.0,31.918017939393938,361.62
1521217183.820942,0.0021979808807373047,16.45237241002278,49.35711723006834,542.43
1521217183.823192,0.0022499561309814453,-16.072313367383703,48.216940102151106,542.43
1521217183.825414,0.0022220611572265625,0.0,32.54815906609442,361.62
1521217183.827613,0.0021991729736328125,16.44345416825672,49.330362504770164,542.43
1521217183.829825,0.0022118091583251953,-16.349511830117496,32.69902366023499,361.62
1521217183.83206,0.0022351741790771484,16.17860493312,48.53581479936,542.43
1521217183.834291,0.0022308826446533203,0.0,48.629182830394356,542.43
1521217183.836491,0.0022001266479492188,-16.43632653315995,32.8726530663199,361.62
1521217183.838692,0.0022008419036865234,16.430984860578487,49.29295458173546,542.43
1521217183.8409,0.0022079944610595703,-16.377758476190476,49.13327542857143,542.43
1521217183.843153,0.0022530555725097656,0.0,32.100406613333334,361.62
1521217183.845367,0.0022139549255371094,16.333665867757915,49.000997603273746,542.43
1521217183.847573,0.002206087112426758,-16.39191843164379,49.17575529493137,542.43
1521217183.849781,0.0022079944610595703,0.0,32.75551695238095,361.62
1521217183.851989,0.0022079944610595703,16.377758476190476,49.13327542857143,542.43
1521217183.854214,0.0022249221801757812,-16.253152726960995,48.75945818088298,542.43
1521217183.856616,0.002402067184448242,0.0,30.109066252704714,361.62
1521217183.858845,0.002228975296020508,16.223598379291904,48.67079513787571,542.43
1521217183.861059,0.0022139549255371094,-16.333665867757915,49.000997603273746,542.43
1521217183.863295,0.0022361278533935547,0.0,32.34341001130184,361.62
1521217183.865495,0.002199888229370117,16.43810786257722,49.31432358773166,542.43
1521217183.867707,0.002212047576904297,-16.347749649493426,32.69549929898685,361.62
1521217183.869913,0.002206087112426758,16.39191843164379,49.17575529493137,542.43
1521217183.872163,0.0022499561309814453,0.0,48.216940102151106,542.43
1521217183.87439,0.0022268295288085938,-16.23923139700214,32.47846279400428,361.62
1521217183.876597,0.002207040786743164,16.384835394620286,49.15450618386086,542.43
1521217183.878804,0.002207040786743164,-16.384835394620286,49.15450618386086,542.43
1521217183.881011,0.002207040786743164,0.0,32.76967078924057,361.62
1521217183.883218,0.002207040786743164,16.384835394620286,49.15450618386086,542.43
1521217183.885427,0.0022089481353759766,-16.370687668429575,49.11206300528872,542.43
1521217183.88763,0.0022029876708984375,0.0,32.82996130909091,361.62
1521217183.889826,0.002196073532104492,16.466661735750733,49.3999852072522,542.43
1521217183.892048,0.002221822738647461,-16.275825866294667,32.551651732589335,361.62
1521217183.894255,0.002207040786743164,16.384835394620286,49.15450618386086,542.43
1521217183.896462,0.002207040786743164,-16.384835394620286,49.15450618386086,542.43
1521217183.898669,0.002207040786743164,0.0,32.76967078924057,361.62
1521217183.900862,0.002192974090576172,16.48993490410959,49.46980471232877,542.43
1521217183.903108,0.0022459030151367188,-16.101318603821657,48.30395581146497,542.43
1521217183.905414,0.002306222915649414,0.0,31.3603682927737,361.62
1521217183.90777,0.002355813980102539,15.35010841493776,46.05032524481328,542.43
1521217183.909994,0.002223968505859375,0.0,48.780367039451114,542.43
1521217183.912225,0.002231121063232422,-16.207995431502457,32.415990863004915,361.62
1521217183.914441,0.0022161006927490234,16.317850591500807,48.95355177450242,542.43
1521217183.91665,0.0022089481353759766,-16.370687668429575,49.11206300528872,542.43
1521217183.918862,0.002212047576904297,0.0,32.69549929898685,361.62
1521217183.921057,0.0021948814392089844,16.475605175754943,49.42681552726483,542.43
1521217183.923295,0.002238035202026367,-16.15792279194631,48.47376837583892,542.43
1521217183.925503,0.0022079944610595703,0.0,32.75551695238095,361.62
1521217183.927697,0.002193927764892578,16.48276692545099,49.448300776352966,542.43
1521217183.929903,0.002206087112426758,-16.39191843164379,32.78383686328758,361.62
1521217183.932139,0.002235889434814453,16.173429435700577,48.52028830710173,542.43
1521217183.934422,0.0022830963134765625,0.0,47.517049263157894,542.43
1521217183.936636,0.0022139549255371094,-16.333665867757915,32.66733173551583,361.62
1521217183.938848,0.002212047576904297,16.347749649493426,49.043248948480276,542.43
1521217183.94106,0.002212047576904297,-16.347749649493426,49.043248948480276,542.43
1521217183.943324,0.0022640228271484375,0.0,31.94490759224937,361.62
1521217183.945525,0.0022008419036865234,16.430984860578487,49.29295458173546,542.43
1521217183.947735,0.0022101402282714844,-16.361857739805824,49.085573219417476,542.43
1521217183.949943,0.0022079944610595703,0.0,32.75551695238095,361.62
1521217183.952193,0.0022499561309814453,16.072313367383703,48.216940102151106,542.43
1521217183.95442,0.0022270679473876953,-16.237492907397495,32.47498581479499,361.62
1521217183.956819,0.002398967742919922,15.073983427549194,45.22195028264758,542.43
1521217183.95914,0.002321004867553711,0.0,46.740961863790446,542.43
1521217183.961362,0.002221822738647461,0.0,48.827477598884,542.43
1521217183.963575,0.002213001251220703,-16.3407047239819,32.6814094479638,361.62
1521217183.965781,0.002206087112426758,16.39191843164379,49.17575529493137,542.43
1521217183.968003,0.0022220611572265625,-16.27407953304721,48.82223859914163,542.43
1521217183.970228,0.0022249221801757812,0.0,32.50630545392199,361.62
1521217183.972433,0.0022051334381103516,16.399007595199482,49.19702278559844,542.43
1521217183.974643,0.002209901809692383,-16.363622963426476,32.72724592685295,361.62
1521217183.976861,0.002218008041381836,16.303818257336342,48.91145477200903,542.43
1521217183.979069,0.0022079944610595703,0.0,49.13327542857143,542.43
1521217183.981261,0.0021920204162597656,-16.497109119860777,32.994218239721555,361.62
1521217183.983483,0.0022220611572265625,16.27407953304721,48.82223859914163,542.43
1521217183.985692,0.0022089481353759766,-16.370687668429575,49.11206300528872,542.43
1521217183.988029,0.0023369789123535156,0.0,30.947647673536014,361.62
1521217183.99035,0.002321004867553711,15.580320621263482,46.740961863790446,542.43
1521217183.992592,0.0022420883178710938,0.0,48.38614033857933,542.43
1521217183.994799,0.0022068023681640625,-16.386605579948142,32.773211159896285,361.62
1521217183.99701,0.0022110939025878906,16.354800652145784,49.06440195643735,542.43
1521217183.999231,0.0022211074829101562,-16.281067115500214,48.84320134650064,542.43
1521217184.001508,0.002276897430419922,0.0,31.764276701151832,361.62
1521217184.003938,0.002429962158203125,14.88171323076923,44.645139692307694,542.43
1521217184.006315,0.002377033233642578,0.0,45.63924410672016,542.43
1521217184.008704,0.0023889541625976562,0.0,45.41150336766467,542.43
1521217184.010934,0.0022301673889160156,-16.214926368184734,48.6447791045542,542.43
1521217184.013159,0.0022249221801757812,0.0,32.50630545392199,361.62
1521217184.015358,0.002198934555053711,16.445237043044564,49.335711129133685,542.43
1521217184.017573,0.002215147018432617,-16.324875820471423,32.649751640942846,361.62
1521217184.019926,0.0023529529571533203,15.368773051778296,46.10631915533489,542.43
1521217184.022279,0.0023529529571533203,0.0,46.10631915533489,542.43
1521217184.024489,0.002209901809692383,-16.363622963426476,49.090868890279424,542.43
1521217184.026699,0.0022101402282714844,0.0,32.72371547961165,361.62
1521217184.028893,0.002193927764892578,16.48276692545099,49.448300776352966,542.43
1521217184.031129,0.002235889434814453,-16.173429435700577,48.52028830710173,542.43
1521217184.033351,0.0022220611572265625,0.0,32.54815906609442,361.62
1521217184.035918,0.0025670528411865234,14.08697141710783,42.26091425132349,542.43
1521217184.038238,0.0023200511932373047,0.0,46.76017508416401,542.43
1521217184.040458,0.0022199153900146484,-16.289810036301148,48.869430108903444,542.43
1521217184.042804,0.002346038818359375,0.0,30.8281344,361.62
1521217184.045186,0.002382040023803711,15.181105119407466,45.5433153582224,542.43
1521217184.047592,0.002405881881713867,0.0,45.09198927202458,542.43
1521217184.050267,0.0026750564575195312,0.0,54.07287745026738,723.24
1521217184.053254,0.002986907958984375,0.0,36.320503172413794,542.43
1521217184.055488,0.002234220504760742,-16.185510751040443,32.371021502080886,361.62
1521217184.057868,0.002379894256591797,15.194792751753155,45.584378255259466,542.43
1521217184.060221,0.0023529529571533203,0.0,46.10631915533489,542.43
1521217184.062438,0.0022170543670654297,-16.310831406387784,48.93249421916335,542.43
1521217184.06465,0.002212047576904297,0.0,32.69549929898685,361.62
1521217184.066848,0.0021979808807373047,16.45237241002278,49.35711723006834,542.43
1521217184.069506,0.0026578903198242188,0.0,40.81658268245425,542.43
1521217184.072447,0.002941131591796875,0.0,49.18107044357976,723.24
1521217184.075281,0.002833843231201172,0.0,38.282287038869256,542.43
1521217184.078348,0.0030670166015625,0.0,47.16244441791045,723.24
1521217184.081352,0.0030040740966796875,0.0,48.15060992,723.24
1521217184.084241,0.002888917922973633,-12.517489580589254,37.55246874176776,542.43
1521217184.087123,0.0028820037841796875,12.547519957643944,37.642559872931834,542.43
1521217184.090411,0.0032880306243896484,10.998072746573852,43.99229098629541,723.24
1521217184.093649,0.0032379627227783203,0.0,44.67253405434062,723.24
1521217184.096344,0.0026950836181640625,-13.417765503184713,40.25329650955414,542.43
1521217184.098596,0.0022521018981933594,-16.056999920389583,48.17099976116875,542.43
1521217184.101109,0.0025129318237304688,0.0,43.17108764174573,542.43
1521217184.103383,0.002274036407470703,0.0,31.804240144265044,361.62
1521217184.105583,0.002199888229370117,16.43810786257722,49.31432358773166,542.43
1521217184.109132,0.0035490989685058594,10.189064977025392,40.75625990810157,723.24
1521217184.111574,0.002441883087158203,-14.809062804920913,44.42718841476274,542.43
1521217184.113807,0.0022330284118652344,-16.19415131838565,48.58245395515695,542.43
1521217184.116183,0.002376079559326172,0.0,30.438374723660445,361.62
1521217184.118521,0.002337932586669922,15.467511854782787,46.402535564348355,542.43
1521217184.12075,0.002228975296020508,0.0,48.67079513787571,542.43
1521217184.122961,0.0022110939025878906,-16.354800652145784,32.70960130429157,361.62
1521217184.125174,0.002213001251220703,16.3407047239819,49.0221141719457,542.43
1521217184.127381,0.002207040786743164,-16.384835394620286,65.53934157848114,723.24
1521217184.131843,0.004462003707885742,16.20886147453914,40.52215368634785,904.05
1521217184.13476,0.0029168128967285156,-24.795556849435997,24.795556849435997,361.62
1521217184.137007,0.0022470951080322266,16.092776790238727,48.27833037071618,542.43
