t,",", ,d,",", ,a,",",b
1521216330.029578,0.0010879039764404297,33.24006601972386
1521216330.030619,0.0010409355163574219,0.0
1521216330.03183,0.0012111663818359375,29.857169537007874
1521216330.033378,0.0015478134155273438,23.363281153419592
1521216330.034567,0.0011892318725585938,0.0
1521216330.03566,0.0010929107666015625,33.08778823036649
1521216330.036755,0.0010950565338134766,0.0
1521216330.037843,0.0010879039764404297,33.24006601972386
1521216330.038866,0.0010230541229248047,0.0
1521216330.039959,0.0010929107666015625,33.08778823036649
1521216330.04098,0.0010211467742919922,0.0
1521216330.042078,0.0010979175567626953,32.936899293811074
1521216330.043174,0.0010960102081298828,0.0
1521216330.044267,0.0010929107666015625,33.08778823036649
1521216330.045463,0.001196146011352539,0.0
1521216330.046487,0.001024007797241211,35.31418422537835
1521216330.047881,0.0013937950134277344,0.0
1521216330.049015,0.0011341571807861328,31.8844694656296
1521216330.050107,0.0010919570922851562,0.0
1521216330.051199,0.0010919570922851562,33.11668586200874
1521216330.052301,0.0011019706726074219,0.0
1521216330.053327,0.001026153564453125,35.24033950929368
1521216330.054416,0.001088857650756836,0.0
1521216330.05551,0.0010941028594970703,0.0
1521216330.056605,0.0010950565338134766,33.022952590463746
1521216330.0577,0.001094818115234375,0.0
1521216330.058792,0.0010921955108642578,33.109456722986245
1521216330.059991,0.0011987686157226562,0.0
1521216330.061554,0.0015630722045898438,23.135207633923123
1521216330.062655,0.0011010169982910156,0.0
1521216330.063889,0.0012340545654296875,29.303404414219475
1521216330.064921,0.0010318756103515625,0.0
1521216330.066018,0.0010972023010253906,0.0
1521216330.067109,0.00109100341796875,33.14563401398601
1521216330.06822,0.0011107921600341797,0.0
1521216330.069306,0.0010859966278076172,33.29844593809001
1521216330.070399,0.001093149185180664,0.0
1521216330.071497,0.0010979175567626953,0.0
1521216330.072595,0.0010979175567626953,32.936899293811074
1521216330.07369,0.0010950565338134766,0.0
1521216330.074737,0.0010471343994140625,0.0
1521216330.076043,0.0013058185577392578,27.692974483841517
1521216330.077513,0.0014700889587402344,0.0
1521216330.078669,0.0011560916900634766,31.279525932769644
1521216330.079752,0.0010828971862792969,0.0
1521216330.080838,0.0010859966278076172,0.0
1521216330.081933,0.0010950565338134766,33.022952590463746
1521216330.082992,0.0010590553283691406,0.0
1521216330.08408,0.0010879039764404297,0.0
1521216330.085098,0.0010180473327636719,0.0
1521216330.086192,0.0010938644409179688,33.05894098692241
1521216330.087283,0.00109100341796875,0.0
1521216330.088379,0.0010960102081298828,0.0
1521216330.089458,0.0010790824890136719,33.511803192222715
1521216330.090547,0.0010890960693359375,0.0
1521216330.091637,0.0010898113250732422,0.0
1521216330.09273,0.001093149185180664,33.08057170076336
1521216330.09395,0.0012199878692626953,0.0
1521216330.095413,0.0014629364013671875,0.0
1521216330.096504,0.00109100341796875,0.0
1521216330.097593,0.0010890960693359375,33.20368240980736
1521216330.098681,0.0010879039764404297,0.0
1521216330.099765,0.0010840892791748047,0.0
1521216330.10079,0.0010249614715576172,35.28132618004187
1521216330.101882,0.0010919570922851562,0.0
1521216330.10297,0.0010879039764404297,0.0
1521216330.104064,0.0010941028594970703,0.0
1521216330.105155,0.00109100341796875,33.14563401398601
1521216330.106248,0.0010929107666015625,0.0
1521216330.107338,0.0010900497436523438,0.0
1521216330.108435,0.001096963882446289,0.0
1521216330.109905,0.0014700889587402344,24.59851139279922
1521216330.111704,0.0017991065979003906,0.0
1521216330.112914,0.0012099742889404297,0.0
1521216330.114003,0.001088857650756836,0.0
1521216330.115088,0.001085042953491211,33.327712864864864
1521216330.116149,0.0010609626770019531,0.0
1521216330.117236,0.0010869503021240234,0.0
1521216330.118327,0.00109100341796875,0.0
1521216330.119415,0.0010881423950195312,33.2327829202454
1521216330.120511,0.0010960102081298828,0.0
1521216330.121605,0.0010938644409179688,0.0
1521216330.122696,0.00109100341796875,0.0
1521216330.123789,0.001093149185180664,0.0
1521216330.125073,0.001283884048461914,28.166094939275766
1521216330.126731,0.0016579627990722656,0.0
1521216330.127993,0.0012621879577636719,0.0
1521216330.12908,0.0010869503021240234,0.0
1521216330.130163,0.0010828971862792969,33.393751926023775
1521216330.131274,0.0011110305786132812,0.0
1521216330.132359,0.001085042953491211,0.0
1521216330.133448,0.001088857650756836,0.0
1521216330.134542,0.0010941028594970703,0.0
1521216330.135631,0.0010890960693359375,0.0
1521216330.136728,0.001096963882446289,32.96553385090198
1521216330.137821,0.0010929107666015625,0.0
1521216330.138858,0.0010371208190917969,0.0
1521216330.14011,0.0012519359588623047,0.0
1521216330.141757,0.0016469955444335938,0.0
1521216330.143035,0.001277923583984375,28.29746665074627
1521216330.144125,0.0010900497436523438,0.0
1521216330.145213,0.0010879039764404297,0.0
1521216330.14631,0.0010972023010253906,0.0
1521216330.147398,0.0010879039764404297,0.0
1521216330.148488,0.0010900497436523438,0.0
1521216330.149589,0.0011010169982910156,0.0
1521216330.150684,0.0010950565338134766,33.022952590463746
1521216330.151779,0.001094818115234375,0.0
1521216330.152868,0.0010890960693359375,0.0
1521216330.153894,0.0010259151458740234,0.0
1521216330.155176,0.0012819766998291016,0.0
1521216330.156808,0.0016319751739501953,0.0
1521216330.157913,0.0011050701141357422,32.72371547961165
1521216330.159008,0.0010950565338134766,0.0
1521216330.160096,0.0010879039764404297,0.0
1521216330.161189,0.001093149185180664,0.0
1521216330.16224,0.0010509490966796875,0.0
1521216330.163327,0.0010869503021240234,0.0
1521216330.164417,0.0010900497436523438,0.0
1521216330.165515,0.0010979175567626953,0.0
1521216330.166612,0.001096963882446289,32.96553385090198
1521216330.167707,0.0010950565338134766,0.0
1521216330.168805,0.0010979175567626953,0.0
1521216330.169976,0.001171112060546875,0.0
1521216330.171186,0.0012099742889404297,0.0
1521216330.17277,0.0015840530395507812,0.0
1521216330.173977,0.0012068748474121094,0.0
1521216330.175072,0.0010950565338134766,33.022952590463746
1521216330.176157,0.001085042953491211,0.0
1521216330.177252,0.0010950565338134766,0.0
1521216330.178283,0.0010309219360351562,0.0
1521216330.179439,0.0011560916900634766,0.0
1521216330.180527,0.0010879039764404297,0.0
1521216330.18162,0.0010929107666015625,0.0
1521216330.182714,0.0010941028594970703,0.0
1521216330.183811,0.001096963882446289,0.0
1521216330.185128,0.0013170242309570312,0.0
1521216330.186483,0.0013549327850341797,26.6891467971142
1521216330.187653,0.0011701583862304688,0.0
1521216330.188744,0.00109100341796875,0.0
1521216330.189834,0.0010900497436523438,0.0
1521216330.190923,0.001088857650756836,0.0
1521216330.191975,0.0010521411895751953,0.0
1521216330.193068,0.0010929107666015625,0.0
1521216330.194168,0.0011000633239746094,0.0
1521216330.195192,0.001024007797241211,0.0
1521216330.196283,0.00109100341796875,0.0
1521216330.197371,0.0010879039764404297,0.0
1521216330.198638,0.0012669563293457031,28.542420257433196
1521216330.199681,0.001043081283569336,0.0
1521216330.201258,0.0015769004821777344,0.0
1521216330.202446,0.001188039779663086,0.0
1521216330.203544,0.0010979175567626953,0.0
1521216330.204635,0.00109100341796875,0.0
1521216330.205726,0.00109100341796875,0.0
1521216330.206753,0.0010271072387695312,0.0
1521216330.207845,0.0010919570922851562,0.0
1521216330.208947,0.0011019706726074219,0.0
1521216330.210036,0.0010890960693359375,0.0
1521216330.211054,0.0010180473327636719,0.0
1521216330.212148,0.0010938644409179688,33.05894098692241
1521216330.213236,0.0010881423950195312,0.0
1521216330.214331,0.001094818115234375,0.0
1521216330.215617,0.0012860298156738281,0.0
1521216330.217117,0.0015001296997070312,0.0
1521216330.218298,0.001180887222290039,0.0
1521216330.219329,0.0010311603546142578,0.0
1521216330.220417,0.0010879039764404297,0.0
1521216330.22151,0.0010929107666015625,0.0
1521216330.222548,0.0010380744934082031,0.0
1521216330.223643,0.0010950565338134766,0.0
1521216330.224746,0.0011029243469238281,0.0
1521216330.225851,0.0011050701141357422,0.0
1521216330.226946,0.0010950565338134766,0.0
1521216330.228037,0.00109100341796875,0.0
1521216330.22917,0.001132965087890625,31.918017939393938
1521216330.230296,0.0011258125305175781,0.0
1521216330.231676,0.0013802051544189453,0.0
1521216330.232759,0.0010828971862792969,0.0
1521216330.233857,0.0010979175567626953,0.0
1521216330.234953,0.0010960102081298828,0.0
1521216330.236067,0.0011141300201416016,0.0
1521216330.237158,0.00109100341796875,0.0
1521216330.238256,0.0010979175567626953,0.0
1521216330.239356,0.0011000633239746094,0.0
1521216330.240449,0.0010929107666015625,0.0
1521216330.241543,0.0010941028594970703,0.0
1521216330.242611,0.0010678768157958984,0.0
1521216330.243839,0.0012280941009521484,0.0
1521216330.245364,0.0015249252319335938,0.0
1521216330.246528,0.0011639595031738281,0.0
1521216330.247618,0.0010900497436523438,0.0
1521216330.248705,0.0010869503021240234,0.0
1521216330.249793,0.0010881423950195312,33.2327829202454
1521216330.250851,0.0010578632354736328,0.0
1521216330.25194,0.0010890960693359375,0.0
1521216330.253038,0.0010979175567626953,0.0
1521216330.254133,0.0010950565338134766,0.0
1521216330.255224,0.00109100341796875,0.0
1521216330.256316,0.0010919570922851562,0.0
1521216330.25755,0.0012340545654296875,0.0
1521216330.258602,0.0010519027709960938,0.0
1521216330.260183,0.0015811920166015625,0.0
1521216330.261322,0.001138925552368164,0.0
1521216330.26241,0.0010879039764404297,0.0
1521216330.263499,0.0010890960693359375,0.0
1521216330.264542,0.001043081283569336,0.0
1521216330.265578,0.001035928726196289,0.0
1521216330.266671,0.0010929107666015625,0.0
1521216330.267768,0.001096963882446289,0.0
1521216330.268862,0.0010941028594970703,0.0
1521216330.269959,0.001096963882446289,0.0
1521216330.270994,0.0010349750518798828,0.0
1521216330.272248,0.0012540817260742188,0.0
1521216330.273884,0.0016360282897949219,0.0
1521216330.275294,0.0014100074768066406,0.0
1521216330.276387,0.0010929107666015625,0.0
1521216330.277471,0.0010840892791748047,33.35703128392347
1521216330.278571,0.0010998249053955078,0.0
1521216330.279657,0.0010859966278076172,0.0
1521216330.280748,0.00109100341796875,0.0
1521216330.281841,0.001093149185180664,0.0
1521216330.282938,0.001096963882446289,0.0
1521216330.284032,0.0010941028594970703,0.0
1521216330.285253,0.0012209415435791016,0.0
1521216330.286526,0.0012729167938232422,0.0
1521216330.287851,0.0013251304626464844,0.0
1521216330.288943,0.0010919570922851562,0.0
1521216330.290032,0.001088857650756836,0.0
1521216330.291128,0.0010960102081298828,0.0
1521216330.292165,0.0010371208190917969,0.0
1521216330.293259,0.0010938644409179688,0.0
1521216330.294363,0.001104116439819336,0.0
1521216330.295457,0.0010938644409179688,0.0
1521216330.296545,0.0010881423950195312,0.0
1521216330.297646,0.0011010169982910156,0.0
1521216330.298993,0.0013470649719238281,0.0
1521216330.30063,0.0016369819641113281,0.0
1521216330.301971,0.0013408660888671875,0.0
1521216330.303064,0.001093149185180664,0.0
1521216330.304154,0.0010898113250732422,0.0
1521216330.305252,0.0010981559753417969,0.0
1521216330.306345,0.0010929107666015625,0.0
1521216330.307444,0.0010991096496582031,0.0
1521216330.308473,0.0010290145874023438,0.0
1521216330.309576,0.0011029243469238281,0.0
1521216330.310671,0.0010950565338134766,0.0
1521216330.311789,0.0011179447174072266,0.0
1521216330.312878,0.001088857650756836,0.0
1521216330.313917,0.0010390281677246094,0.0
1521216330.315452,0.001535177230834961,0.0
1521216330.316789,0.001336812973022461,0.0
1521216330.317882,0.001093149185180664,0.0
1521216330.318971,0.001088857650756836,0.0
1521216330.319986,0.0010151863098144531,35.62104773320808
1521216330.321014,0.001027822494506836,0.0
1521216330.322104,0.0010900497436523438,0.0
1521216330.323156,0.0010521411895751953,0.0
1521216330.324246,0.0010898113250732422,0.0
1521216330.325342,0.0010960102081298828,0.0
1521216330.326441,0.0010991096496582031,0.0
1521216330.327724,0.0012829303741455078,0.0
1521216330.329392,0.0016679763793945312,0.0
1521216330.330623,0.0012309551239013672,0.0
1521216330.331717,0.0010941028594970703,0.0
1521216330.332803,0.0010859966278076172,0.0
1521216330.333899,0.0010960102081298828,0.0
1521216330.33492,0.0010209083557128906,0.0
1521216330.336013,0.001093149185180664,0.0
1521216330.337115,0.0011019706726074219,0.0
1521216330.338209,0.0010938644409179688,0.0
1521216330.339377,0.0011680126190185547,0.0
1521216330.340406,0.0010290145874023438,0.0
1521216330.341693,0.0012869834899902344,0.0
1521216330.342861,0.0011680126190185547,0.0
1521216330.344227,0.0013661384582519531,0.0
1521216330.345295,0.0010678768157958984,0.0
1521216330.346384,0.0010890960693359375,0.0
1521216330.34747,0.0010859966278076172,0.0
1521216330.348501,0.0010309219360351562,0.0
1521216330.349593,0.0010919570922851562,0.0
