t,",", ,d,",", ,a,",",b
1521216404.013056,0.001093149185180664,33.08057170076336
1521216404.014144,0.0010879039764404297,33.24006601972386
1521216404.015244,0.0011000633239746094,65.7453061326398
1521216404.016527,0.0012829303741455078,28.187032382085114
1521216404.017584,0.0010571479797363281,34.20713153991881
1521216404.019116,0.001531839370727539,47.21382762583657
1521216404.020388,0.001271963119506836,28.430069587253982
1521216404.02148,0.0010921955108642578,33.109456722986245
1521216404.022567,0.0010869503021240234,66.53846073612634
1521216404.023848,0.0012810230255126953,28.229000790619764
1521216404.024892,0.0010440349578857422,34.63677123726878
1521216404.025989,0.001096963882446289,65.93106770180395
1521216404.027085,0.0010960102081298828,32.994218239721555
1521216404.028126,0.0010409355163574219,34.73990408795236
1521216404.029281,0.0011548995971679688,31.311812809248554
1521216404.030371,0.0010900497436523438,33.174632818897635
1521216404.031465,0.0010941028594970703,66.10347406755284
1521216404.032635,0.0011699199676513672,30.909806653352355
1521216404.033787,0.00115203857421875,31.389573933774834
1521216404.035188,0.0014009475708007812,51.62505828727025
1521216404.036356,0.0011680126190185547,30.960281944886713
1521216404.037446,0.0010900497436523438,33.174632818897635
1521216404.038533,0.0010869503021240234,66.53846073612634
1521216404.039558,0.0010249614715576172,35.28132618004187
1521216404.040798,0.0012400150299072266,29.162549749663526
1521216404.041892,0.0010941028594970703,33.05173703377642
1521216404.042991,0.0010988712310791016,65.81662887741375
1521216404.044053,0.001062154769897461,34.0458858020202
1521216404.045147,0.0010938644409179688,33.05894098692241
1521216404.046234,0.0010869503021240234,33.26923036806317
1521216404.047251,0.0010170936584472656,35.55424783122363
1521216404.04828,0.0010290145874023438,70.28471790917516
1521216404.049572,0.0012919902801513672,27.98937465362613
1521216404.050715,0.0011429786682128906,31.63838574217772
1521216404.05218,0.0014650821685791016,49.36514930772986
1521216404.053317,0.0011370182037353516,31.804240144265044
1521216404.054407,0.0010898113250732422,33.18189045022971
1521216404.055499,0.0010921955108642578,66.21891344597249
1521216404.056597,0.0010979175567626953,32.936899293811074
1521216404.057653,0.0010559558868408203,34.245748757733125
1521216404.058747,0.0010941028594970703,33.05173703377642
1521216404.059838,0.00109100341796875,33.14563401398601
1521216404.060874,0.001035928726196289,69.81561392313003
1521216404.061971,0.001096963882446289,32.96553385090198
1521216404.063058,0.0010869503021240234,33.26923036806317
1521216404.064148,0.0010900497436523438,33.174632818897635
1521216404.065247,0.0010991096496582031,65.80235195140997
1521216404.066521,0.0012738704681396484,28.387501637282426
1521216404.067626,0.0011050701141357422,32.72371547961165
1521216404.06916,0.0015339851379394531,47.14778403730183
1521216404.070407,0.0012469291687011719,29.00084536290631
1521216404.071496,0.0010890960693359375,66.40736481961471
1521216404.072589,0.0010929107666015625,33.08778823036649
1521216404.073864,0.0012750625610351562,28.360961340314137
1521216404.074939,0.0010750293731689453,33.63815064271457
1521216404.076031,0.0010919570922851562,66.23337172401747
1521216404.077124,0.001093149185180664,33.08057170076336
1521216404.078162,0.0010378360748291016,34.84365294004135
1521216404.079269,0.0011069774627685547,32.66733173551583
1521216404.080356,0.0010869503021240234,33.26923036806317
1521216404.081449,0.001093149185180664,66.16114340152672
1521216404.08257,0.0011210441589355469,32.25742689238622
1521216404.083764,0.001194000244140625,30.28642596805112
1521216404.085089,0.0013248920440673828,54.58859861364045
1521216404.08628,0.0011911392211914062,30.359171586869497
1521216404.087367,0.0010869503021240234,33.26923036806317
1521216404.088458,0.00109100341796875,66.29126802797202
1521216404.089547,0.001088857650756836,33.21095275848478
1521216404.09073,0.0011830329895019531,30.56719493107618
1521216404.091818,0.0010881423950195312,33.2327829202454
1521216404.092906,0.0010879039764404297,33.24006601972386
1521216404.093963,0.0010569095611572266,68.42969602887435
1521216404.095057,0.0010941028594970703,33.05173703377642
1521216404.096145,0.0010879039764404297,33.24006601972386
1521216404.097243,0.0010981559753417969,32.92974842553191
1521216404.098298,0.001055002212524414,68.55341073355932
1521216404.099717,0.0014188289642333984,25.487215803730464
1521216404.100801,0.0010840892791748047,33.35703128392347
1521216404.102373,0.0015718936920166016,46.01074510784165
1521216404.103586,0.00121307373046875,29.81022430188679
1521216404.104682,0.0010960102081298828,65.98843647944311
1521216404.105775,0.001093149185180664,33.08057170076336
1521216404.106885,0.0011098384857177734,32.58311949473684
1521216404.107948,0.0010631084442138672,34.01534452747253
1521216404.109043,0.001094818115234375,66.060288
1521216404.110133,0.0010900497436523438,33.174632818897635
1521216404.111183,0.0010499954223632812,34.440150147138965
1521216404.112274,0.00109100341796875,33.14563401398601
1521216404.113364,0.0010900497436523438,33.174632818897635
1521216404.11446,0.0010960102081298828,65.98843647944311
1521216404.115488,0.0010280609130859375,35.174958545454544
1521216404.116772,0.001283884048461914,28.166094939275766
1521216404.11783,0.0010581016540527344,34.176300416403784
1521216404.119704,0.0018739700317382812,38.59400031755725
1521216404.125922,0.00621795654296875,40.71015907730061
1521216404.127024,0.0011019706726074219,65.63151070878408
1521216404.128045,0.0010211467742919922,35.41312660471632
1521216404.129137,0.0010919570922851562,33.11668586200874
1521216404.130153,0.0010159015655517578,35.59596837549871
1521216404.13141,0.0012569427490234375,57.53961352352049
1521216404.132636,0.001226186752319336,29.491429369628623
1521216404.134067,0.0014309883117675781,50.541293318227254
1521216404.135239,0.0011718273162841797,30.85949567609359
1521216404.136328,0.0010890960693359375,33.20368240980736
1521216404.137418,0.0010900497436523438,33.174632818897635
1521216404.138507,0.001088857650756836,33.21095275848478
1521216404.13971,0.0012030601501464844,60.11669490606421
1521216404.140799,0.0010890960693359375,33.20368240980736
1521216404.141885,0.0010859966278076172,33.29844593809001
1521216404.142941,0.0010559558868408203,34.245748757733125
1521216404.144038,0.001096963882446289,65.93106770180395
1521216404.14513,0.0010919570922851562,33.11668586200874
1521216404.146218,0.0010881423950195312,33.2327829202454
1521216404.147309,0.00109100341796875,33.14563401398601
1521216404.148706,0.0013968944549560547,51.774849376344086
1521216404.149805,0.0010991096496582031,32.90117597570499
1521216404.151381,0.0015759468078613281,45.89241187534039
1521216404.152578,0.0011970996856689453,30.208010605058753
1521216404.153677,0.0010988712310791016,32.908314438706874
1521216404.154773,0.0010960102081298828,65.98843647944311
1521216404.155868,0.0010950565338134766,33.022952590463746
1521216404.156939,0.0010709762573242188,33.76545441852181
1521216404.158034,0.0010950565338134766,33.022952590463746
1521216404.159127,0.0010929107666015625,33.08778823036649
1521216404.160177,0.0010499954223632812,68.88030029427793
1521216404.161273,0.0010960102081298828,32.994218239721555
1521216404.162363,0.0010900497436523438,33.174632818897635
1521216404.163453,0.0010900497436523438,33.174632818897635
1521216404.164548,0.001094818115234375,66.060288
1521216404.165869,0.0013210773468017578,27.373113381700055
1521216404.166971,0.0011019706726074219,32.81575535439204
1521216404.168373,0.001402139663696289,51.58116689270532
1521216404.169577,0.001203775405883789,30.040487472370767
1521216404.17067,0.001093149185180664,33.08057170076336
1521216404.171762,0.0010919570922851562,66.23337172401747
1521216404.173009,0.0012469291687011719,29.00084536290631
1521216404.174103,0.0010941028594970703,33.05173703377642
1521216404.175189,0.0010859966278076172,33.29844593809001
1521216404.176282,0.0010929107666015625,66.17557646073298
1521216404.177373,0.00109100341796875,33.14563401398601
1521216404.178473,0.0011000633239746094,32.8726530663199
1521216404.179561,0.0010879039764404297,33.24006601972386
1521216404.180651,0.0010900497436523438,66.34926563779527
1521216404.181735,0.0010840892791748047,33.35703128392347
1521216404.182967,0.0012319087982177734,29.3544457611767
1521216404.184188,0.0012209415435791016,29.618125609841826
1521216404.185607,0.0014190673828125,50.96586735483871
1521216404.186742,0.001135110855102539,31.857681421550094
1521216404.187836,0.0010938644409179688,66.11788197384482
1521216404.188923,0.0010869503021240234,33.26923036806317
1521216404.190022,0.0010991096496582031,32.90117597570499
1521216404.19108,0.0010581016540527344,34.176300416403784
1521216404.192183,0.0011029243469238281,32.78738029571984
1521216404.193245,0.0010619163513183594,68.10705938392456
1521216404.19443,0.0011851787567138672,30.511852996982498
1521216404.19556,0.0011298656463623047,32.005575279172824
1521216404.196645,0.001085042953491211,33.327712864864864
1521216404.197689,0.0010440349578857422,69.27354247453756
1521216404.198771,0.0010819435119628906,33.42318670074923
1521216404.199912,0.0011410713195800781,31.691270632678645
1521216404.201175,0.0012629032135009766,28.63402326750991
1521216404.202265,0.0010900497436523438,66.34926563779527
1521216404.203792,0.0015270709991455078,23.680627829508197
1521216404.205011,0.0012187957763671875,59.340540394366194
1521216404.206106,0.0010950565338134766,33.022952590463746
1521216404.207198,0.0010919570922851562,33.11668586200874
1521216404.208294,0.0010960102081298828,32.994218239721555
1521216404.209483,0.0011889934539794922,60.82792109404451
1521216404.210577,0.0010941028594970703,33.05173703377642
1521216404.211673,0.0010960102081298828,32.994218239721555
1521216404.213037,0.001363992691040039,53.02374453696906
1521216404.214128,0.00109100341796875,33.14563401398601
1521216404.215222,0.0010938644409179688,33.05894098692241
1521216404.216316,0.0010941028594970703,33.05173703377642
1521216404.217394,0.0010781288146972656,67.08289307739938
1521216404.218653,0.00125885009765625,28.726216145454543
1521216404.219711,0.0010581016540527344,34.176300416403784
1521216404.221139,0.0014278888702392578,50.65100058373685
1521216404.222259,0.0011200904846191406,32.28489170881226
1521216404.223349,0.0010900497436523438,33.174632818897635
1521216404.224436,0.0010869503021240234,33.26923036806317
1521216404.225693,0.0012569427490234375,57.53961352352049
1521216404.226744,0.0010509490966796875,34.408897742286754
1521216404.227841,0.001096963882446289,32.96553385090198
1521216404.228933,0.0010921955108642578,33.109456722986245
1521216404.230026,0.0010929107666015625,66.17557646073298
1521216404.231124,0.0010979175567626953,32.936899293811074
1521216404.232161,0.0010371208190917969,34.86768304551724
1521216404.233252,0.00109100341796875,33.14563401398601
1521216404.234391,0.001138925552368164,63.501955724513294
1521216404.235558,0.0011670589447021484,30.98558146026558
1521216404.236888,0.0013298988342285156,27.19154199498028
1521216404.238053,0.001165151596069336,62.0726094732965
1521216404.239142,0.001088857650756836,33.21095275848478
1521216404.240236,0.0010941028594970703,33.05173703377642
1521216404.241321,0.001085042953491211,33.327712864864864
1521216404.242522,0.0012009143829345703,60.22411008457415
1521216404.243618,0.0010960102081298828,32.994218239721555
1521216404.244709,0.00109100341796875,33.14563401398601
1521216404.24573,0.0010209083557128906,35.42139683512377
1521216404.246819,0.0010890960693359375,33.20368240980736
1521216404.247918,0.0010988712310791016,65.81662887741375
1521216404.249014,0.0010960102081298828,32.994218239721555
1521216404.250152,0.0011382102966308594,31.770930299120234
1521216404.25141,0.0012578964233398438,57.49598985898408
1521216404.252506,0.0010960102081298828,32.994218239721555
1521216404.254053,0.001547098159790039,46.74816497087379
1521216404.255274,0.0012209415435791016,29.618125609841826
1521216404.256372,0.0010979175567626953,32.936899293811074
1521216404.25746,0.0010881423950195312,33.2327829202454
1521216404.258555,0.001094818115234375,66.060288
1521216404.259731,0.0011761188507080078,30.746892610581796
1521216404.260823,0.0010919570922851562,33.11668586200874
1521216404.261915,0.0010919570922851562,33.11668586200874
1521216404.263009,0.0010941028594970703,66.10347406755284
1521216404.264104,0.001094818115234375,33.030144
1521216404.265199,0.0010950565338134766,33.022952590463746
1521216404.26629,0.00109100341796875,33.14563401398601
1521216404.267339,0.001049041748046875,34.471459374545454
1521216404.268624,0.0012850761413574219,56.279933672727275
1521216404.269678,0.0010540485382080078,34.307717993214204
1521216404.271185,0.001506805419921875,47.9982345721519
1521216404.272346,0.0011610984802246094,31.144645020123203
1521216404.273441,0.0010950565338134766,33.022952590463746
